"x","y"
-5.95398,6.86876e-10
-5.84493,7.3279e-10
-5.63264,8.29184e-10
-5.21938,1.0454e-09
-4.41492,1.59e-09
-2.89179,3.18563e-09
-1.29522,5.97169e-09
0.301353,1.06579e-08
1.89792,1.90022e-08
3.49449,3.47011e-08
5.09106,6.23682e-08
6.68763,1.02379e-07
8.2842,1.52341e-07
9.88077,2.11675e-07
11.4773,2.81326e-07
13.0739,3.6276e-07
14.6705,4.57455e-07
16.2671,5.66416e-07
17.8636,6.90422e-07
19.4602,8.29321e-07
21.0568,9.82931e-07
22.6533,1.15048e-06
24.2499,1.33135e-06
25.8465,1.52377e-06
27.443,1.72679e-06
29.0396,1.93915e-06
30.6362,2.15938e-06
32.2328,2.38663e-06
33.8293,2.61968e-06
35.4259,2.85757e-06
37.0225,3.09955e-06
38.619,3.34501e-06
40.2156,3.5932e-06
41.8122,3.8437e-06
43.4087,4.09622e-06
45.0053,4.35023e-06
46.6019,4.60549e-06
48.1985,4.8618e-06
49.795,5.11899e-06
50.01,5.15368e-06

