"x","y"
49.954,4.81575e-06
49.8449,4.78684e-06
49.6268,4.72909e-06
49.2022,4.617e-06
48.3757,4.40014e-06
46.7792,3.98669e-06
45.1826,3.58138e-06
43.586,3.18549e-06
41.9895,2.80057e-06
40.3929,2.42848e-06
38.7963,2.07139e-06
37.1997,1.732e-06
35.6032,1.41348e-06
34.0066,1.11966e-06
32.41,8.55111e-07
30.8135,6.2514e-07
29.2169,4.35217e-07
27.6203,2.88917e-07
26.0238,1.84727e-07
24.4272,1.15183e-07
22.8306,7.04801e-08
21.234,4.24133e-08
19.6375,2.5303e-08
18.0409,1.5202e-08
16.4443,9.29989e-09
14.8478,5.78039e-09
13.2512,3.60224e-09
11.6546,2.2e-09
10.0581,1.26524e-09
8.46149,6.30329e-10
6.86492,2.27434e-10
5.26835,5.94361e-11
3.67178,1.82876e-11
2.07521,5.37372e-12
0.478637,6.27402e-13
-1.11793,6.03217e-14
-2.7145,7.37542e-15
-4.31107,9.42629e-17
-5.90764,-2.68962e-18
-6.01,6.61634e-19

