"x","y"
-5.95398,2.36697e-20
-5.84493,-7.45521e-19
-5.63264,-7.93885e-19
-5.23071,1.23329e-18
-4.49115,7.13823e-18
-3.2487,1.53751e-16
-1.65213,4.10064e-15
-0.0555559,2.78067e-14
1.54101,4.03917e-13
3.13758,1.53582e-12
4.73415,4.74909e-12
6.33072,1.84297e-11
7.92729,5.70855e-11
9.52386,1.18675e-10
11.1204,2.08751e-10
12.717,3.43129e-10
14.3136,5.50711e-10
15.9101,8.84242e-10
17.5067,1.44193e-09
19.1033,2.39693e-09
20.6999,4.02271e-09
22.2964,6.70317e-09
23.893,1.09859e-08
25.4896,1.76751e-08
27.0861,2.77708e-08
28.6827,4.20816e-08
30.2793,6.08059e-08
31.8758,8.35912e-08
33.4724,1.0988e-07
35.069,1.39129e-07
36.6656,1.70872e-07
38.2621,2.04719e-07
39.8587,2.40349e-07
41.4553,2.77497e-07
43.0518,3.15935e-07
44.6484,3.5548e-07
46.245,3.95974e-07
47.8415,4.37286e-07
49.4381,4.79307e-07
50.01,4.94514e-07

