"x","y"
-5.95398,1.30149e-13
-5.84792,1.84779e-13
-5.6471,3.15505e-13
-5.26689,7.02363e-13
-4.5673,2.69473e-12
-3.24275,1.31954e-11
-1.64618,2.46348e-11
-0.0496088,3.76405e-11
1.54696,5.54788e-11
3.14353,8.15407e-11
4.7401,1.20229e-10
6.33667,1.77443e-10
7.93324,2.61625e-10
9.52981,3.84274e-10
11.1264,5.60927e-10
12.723,8.11936e-10
14.3195,1.16435e-09
15.9161,1.65523e-09
17.5127,2.33143e-09
19.1092,3.25215e-09
20.7058,4.49536e-09
22.3024,6.164e-09
23.8989,8.38064e-09
25.4955,1.13156e-08
27.0921,1.51391e-08
28.6887,2.00873e-08
30.2852,2.64403e-08
31.8818,3.45295e-08
33.4784,4.47511e-08
35.0749,5.76148e-08
36.6715,7.37171e-08
38.2681,9.36396e-08
39.8646,1.18145e-07
41.4612,1.48052e-07
43.0578,1.84296e-07
44.6544,2.27822e-07
46.2509,2.79718e-07
47.8475,3.41111e-07
49.4441,4.1317e-07
50.01,4.41488e-07

