"x","y"
49.954,1.89352e-05
49.8479,1.87874e-05
49.6358,1.84932e-05
49.2228,1.79261e-05
48.419,1.68424e-05
46.8541,1.48157e-05
45.2575,1.28682e-05
43.661,1.10496e-05
42.0644,9.3672e-06
40.4678,7.82949e-06
38.8713,6.44305e-06
37.2747,5.21359e-06
35.6781,4.14193e-06
34.0816,3.22738e-06
32.485,2.46398e-06
30.8884,1.8413e-06
29.2918,1.34703e-06
27.6953,9.65788e-07
26.0987,6.79484e-07
24.5021,4.69569e-07
22.9056,3.19026e-07
21.309,2.13369e-07
19.7124,1.40577e-07
18.1159,9.11047e-08
16.5193,5.79731e-08
14.9227,3.62128e-08
13.3261,2.21527e-08
11.7296,1.32184e-08
10.133,7.67785e-09
8.53644,4.33991e-09
6.93987,2.38698e-09
5.3433,1.27452e-09
3.74673,6.61311e-10
2.15016,3.35345e-10
0.553588,1.67895e-10
-1.04298,8.27978e-11
-2.63955,4.00436e-11
-4.23612,1.63142e-11
-5.83269,1.53462e-12
-6.01,9.51433e-13

