"x","y"
-5.95398,1.9332e-08
-5.84493,2.02268e-08
-5.63264,2.20581e-08
-5.21938,2.59902e-08
-4.41492,3.52868e-08
-2.89179,6.13183e-08
-1.29522,1.08607e-07
0.301353,1.91186e-07
1.89792,3.18608e-07
3.49449,4.8173e-07
5.09106,6.6608e-07
6.68763,8.63779e-07
8.2842,1.07168e-06
9.88077,1.28902e-06
11.4773,1.51524e-06
13.0739,1.74985e-06
14.6705,1.99254e-06
16.2671,2.24264e-06
17.8636,2.49951e-06
19.4602,2.76243e-06
21.0568,3.03083e-06
22.6533,3.30411e-06
24.2499,3.58169e-06
25.8465,3.86309e-06
27.443,4.14789e-06
29.0396,4.43566e-06
30.6362,4.72618e-06
32.2328,5.0191e-06
33.8293,5.31419e-06
35.4259,5.61117e-06
37.0225,5.91001e-06
38.619,6.2104e-06
40.2156,6.51225e-06
41.8122,6.81533e-06
43.4087,7.1196e-06
45.0053,7.42501e-06
46.6019,7.7314e-06
48.1985,8.03874e-06
49.795,8.347e-06
50.01,8.38877e-06

