"x","y"
-5.95398,-7.31613e-20
-5.84792,-1.68339e-20
-5.6471,-1.13388e-19
-5.2776,1.10057e-20
-4.59772,-9.54973e-19
-3.41926,4.34751e-19
-1.82269,2.52964e-16
-0.226118,2.92645e-14
1.37045,4.82094e-13
2.96702,6.85142e-12
4.56359,3.11422e-11
6.16016,2.11208e-10
7.75673,8.51738e-10
9.3533,2.30688e-09
10.9499,6.07377e-09
12.5464,1.52144e-08
14.143,3.18505e-08
15.7396,5.76775e-08
17.3362,9.583e-08
18.9327,1.50224e-07
20.5293,2.23901e-07
22.1259,3.1759e-07
23.7224,4.29759e-07
25.319,5.57803e-07
26.9156,6.99039e-07
28.5121,8.51151e-07
30.1087,1.01226e-06
31.7053,1.18087e-06
33.3019,1.3558e-06
34.8984,1.53609e-06
36.495,1.72096e-06
38.0916,1.90978e-06
39.6881,2.10203e-06
41.2847,2.29727e-06
42.8813,2.49512e-06
44.4778,2.69527e-06
46.0744,2.89747e-06
47.671,3.10147e-06
49.2676,3.30707e-06
50.01,3.40317e-06

