"x","y"
-5.95398,6.53716e-10
-5.84194,6.76169e-10
-5.62384,7.21821e-10
-5.19926,8.18704e-10
-4.37275,1.04331e-09
-2.77618,1.66562e-09
-1.17961,2.67256e-09
0.416961,4.25631e-09
2.01353,6.58228e-09
3.6101,9.78225e-09
5.20667,1.40219e-08
6.80324,1.95529e-08
8.39981,2.67318e-08
9.99638,3.60214e-08
11.593,4.79781e-08
13.1895,6.32217e-08
14.7861,8.23921e-08
16.3827,1.06103e-07
17.9792,1.349e-07
19.5758,1.69226e-07
21.1724,2.09392e-07
22.7689,2.55565e-07
24.3655,3.07755e-07
25.9621,3.65825e-07
27.5587,4.29514e-07
29.1552,4.98465e-07
30.7518,5.72267e-07
32.3484,6.50481e-07
33.9449,7.32656e-07
35.5415,8.18371e-07
37.1381,9.07219e-07
38.7346,9.98826e-07
40.3312,1.09285e-06
41.9278,1.18901e-06
43.5244,1.28703e-06
45.1209,1.38667e-06
46.7175,1.48775e-06
48.3141,1.59009e-06
49.9106,1.69353e-06
50.01,1.7e-06

