"x","y"
49.954,4.94074e-05
49.8479,4.9213e-05
49.7419,4.90186e-05
49.5297,4.86292e-05
49.1168,4.78738e-05
48.3129,4.64069e-05
46.7481,4.35668e-05
45.1515,4.06961e-05
43.5549,3.78597e-05
41.9583,3.50642e-05
40.3618,3.23133e-05
38.7652,2.96114e-05
37.1686,2.69636e-05
35.5721,2.43761e-05
33.9755,2.18575e-05
32.3789,1.94178e-05
30.7824,1.70677e-05
29.1858,1.48212e-05
27.5892,1.26928e-05
25.9926,1.07022e-05
24.3961,8.87542e-06
22.7995,7.23638e-06
21.2029,5.80159e-06
19.6064,4.5776e-06
18.0098,3.56102e-06
16.4132,2.73772e-06
14.8167,2.08663e-06
13.2201,1.58123e-06
11.6235,1.19327e-06
10.0269,8.96765e-07
8.43037,6.699e-07
6.8338,4.96287e-07
5.23723,3.62387e-07
3.64066,2.58224e-07
2.04409,1.76923e-07
0.447524,1.15768e-07
-1.14905,7.44239e-08
-2.74562,4.88832e-08
-4.34219,3.29947e-08
-5.93876,2.26395e-08
-6.01,2.22662e-08

