"x","y"
-5.95398,2.43447e-09
-5.84493,2.48716e-09
-5.63264,2.59373e-09
-5.21938,2.8152e-09
-4.41492,3.307e-09
-2.89179,4.52692e-09
-1.29522,6.3805e-09
0.301353,8.95105e-09
1.89792,1.21168e-08
3.49449,1.58373e-08
5.09106,2.03281e-08
6.68763,2.58727e-08
8.2842,3.28191e-08
9.88077,4.15619e-08
11.4773,5.25597e-08
13.0739,6.64189e-08
14.6705,8.37933e-08
16.2671,1.05559e-07
17.8636,1.32682e-07
19.4602,1.66327e-07
21.0568,2.07736e-07
22.6533,2.58456e-07
24.2499,3.1973e-07
25.8465,3.93359e-07
27.443,4.80709e-07
29.0396,5.83011e-07
30.6362,7.01694e-07
32.2328,8.371e-07
33.8293,9.90634e-07
35.4259,1.16264e-06
37.0225,1.35225e-06
38.619,1.55959e-06
40.2156,1.78444e-06
41.8122,2.02532e-06
43.4087,2.28136e-06
45.0053,2.5521e-06
46.6019,2.83622e-06
48.1985,3.1322e-06
49.795,3.43901e-06
50.01,3.48108e-06

