"x","y"
-5.95398,3.5443e-19
-5.84493,8.24691e-19
-5.63264,6.46876e-18
-5.24203,1.70728e-16
-4.56497,4.94824e-15
-3.42751,4.66555e-13
-1.83094,4.0913e-11
-0.234372,5.03033e-10
1.3622,4.37236e-09
2.95877,1.57264e-08
4.55534,4.45367e-08
6.15191,9.7348e-08
7.74848,1.72463e-07
9.34505,2.67688e-07
10.9416,3.8149e-07
12.5382,5.12694e-07
14.1348,6.60643e-07
15.7313,8.25077e-07
17.3279,1.00602e-06
18.9245,1.20339e-06
20.521,1.41694e-06
22.1176,1.64632e-06
23.7142,1.89106e-06
25.3107,2.1501e-06
26.9073,2.42265e-06
28.5039,2.70818e-06
30.1005,3.00505e-06
31.697,3.31252e-06
33.2936,3.6299e-06
34.8902,3.95576e-06
36.4867,4.28955e-06
38.0833,4.62992e-06
39.6799,4.9766e-06
41.2764,5.32861e-06
42.873,5.68545e-06
44.4696,6.04655e-06
46.0662,6.41145e-06
47.6627,6.77974e-06
49.2593,7.1511e-06
50.01,7.32664e-06

