"x","y"
49.954,7.45556e-05
49.8479,7.43151e-05
49.6358,7.38345e-05
49.2228,7.28999e-05
48.419,7.10851e-05
46.8541,6.75697e-05
45.2575,6.40082e-05
43.661,6.0472e-05
42.0644,5.69641e-05
40.4678,5.34837e-05
38.8713,5.00359e-05
37.2747,4.66215e-05
35.6781,4.32431e-05
34.0816,3.99047e-05
32.485,3.66101e-05
30.8884,3.33651e-05
29.2918,3.01744e-05
27.6953,2.70522e-05
26.0987,2.40058e-05
24.5021,2.10504e-05
22.9056,1.82026e-05
21.309,1.54833e-05
19.7124,1.29165e-05
18.1159,1.05311e-05
16.5193,8.35774e-06
14.9227,6.42899e-06
13.3261,4.77339e-06
11.7296,3.40804e-06
10.133,2.33202e-06
8.53644,1.52476e-06
6.93987,9.39245e-07
5.3433,5.09878e-07
3.74673,2.11674e-07
2.15016,6.69889e-08
0.553588,1.34311e-08
-1.04298,1.06753e-09
-2.63955,5.83263e-11
-4.23612,5.18381e-13
-5.83269,1.17087e-16
-6.01,2.10398e-17

