"x","y"
49.954,1.33449e-06
49.8479,1.31158e-06
49.6414,1.26791e-06
49.2395,1.18638e-06
48.4571,1.04027e-06
46.934,7.99369e-07
45.3374,6.00161e-07
43.7408,4.45846e-07
42.1442,3.27642e-07
40.5477,2.38004e-07
38.9511,1.70691e-07
37.3545,1.20665e-07
35.758,8.39665e-08
34.1614,5.74708e-08
32.5648,3.86767e-08
30.9683,2.55999e-08
29.3717,1.66965e-08
27.7751,1.07703e-08
26.1785,6.90625e-09
24.582,4.42247e-09
22.9854,2.82822e-09
21.3888,1.79999e-09
19.7923,1.13538e-09
18.1957,7.06064e-10
16.5991,4.30106e-10
15.0026,2.53538e-10
13.406,1.42373e-10
11.8094,7.45635e-11
10.2128,3.73676e-11
8.61627,1.8963e-11
7.0197,9.41774e-12
5.42313,3.98197e-12
3.82656,7.84306e-13
2.22999,1.59509e-13
0.633423,3.49128e-14
-0.963147,1.09633e-15
-2.55972,7.22439e-17
-4.15629,4.15131e-19
-5.75286,2.31978e-22
-6.01,2.28591e-22

