"x","y"
-5.95398,1.52545e-23
-5.84493,1.99006e-23
-5.63264,6.50798e-23
-5.23071,1.48991e-21
-4.49115,1.38649e-20
-3.2487,1.94651e-18
-1.65213,3.34673e-17
-0.0555559,1.59369e-15
1.54101,1.12468e-14
3.13758,4.66754e-14
4.73415,4.19589e-13
6.33072,1.51732e-12
7.92729,3.2158e-12
9.52386,5.96854e-12
11.1204,1.03878e-11
12.717,1.63321e-11
14.3136,2.4438e-11
15.9101,3.58329e-11
17.5067,5.19518e-11
19.1033,7.47028e-11
20.6999,1.06598e-10
22.2964,1.5091e-10
23.893,2.12161e-10
25.4896,2.96608e-10
27.0861,4.12095e-10
28.6827,5.69657e-10
30.2793,7.83536e-10
31.8758,1.07242e-09
33.4724,1.45965e-09
35.069,1.97553e-09
36.6656,2.65784e-09
38.2621,3.54927e-09
39.8587,4.71183e-09
41.4553,6.21572e-09
43.0518,8.15092e-09
44.6484,1.06273e-08
46.245,1.37886e-08
47.8415,1.77854e-08
49.4381,2.28228e-08
50.01,2.49246e-08

