"x","y"
-5.95398,1.69344e-18
-5.84493,3.14188e-18
-5.63846,6.98983e-18
-5.25855,1.95046e-17
-4.55951,1.2536e-16
-3.27329,7.68684e-15
-1.67672,9.17068e-14
-0.0801539,1.84809e-12
1.51642,7.92429e-12
3.11299,3.60409e-11
4.70956,1.34182e-10
6.30613,3.04536e-10
7.9027,5.67168e-10
9.49927,9.81015e-10
11.0958,1.66439e-09
12.6924,2.86081e-09
14.289,5.06849e-09
15.8855,9.17563e-09
17.4821,1.64165e-08
19.0787,2.82808e-08
20.6753,4.64084e-08
22.2718,7.19202e-08
23.8684,1.04789e-07
25.465,1.44165e-07
27.0615,1.8903e-07
28.6581,2.38491e-07
30.2547,2.91841e-07
31.8512,3.48483e-07
33.4478,4.07923e-07
35.0444,4.69743e-07
36.641,5.3359e-07
38.2375,5.9916e-07
39.8341,6.66194e-07
41.4307,7.34495e-07
43.0272,8.03886e-07
44.6238,8.74167e-07
46.2204,9.45226e-07
47.8169,1.01696e-06
49.4135,1.08929e-06
50.01,1.11645e-06

