"x","y"
49.954,1.09463e-05
49.8479,1.08981e-05
49.6358,1.08019e-05
49.2228,1.06147e-05
48.419,1.02516e-05
46.8541,9.54892e-06
45.2575,8.83889e-06
43.661,8.1365e-06
42.0644,7.44308e-06
40.4678,6.75995e-06
38.8713,6.08869e-06
37.2747,5.43115e-06
35.6781,4.78978e-06
34.0816,4.16726e-06
32.485,3.56709e-06
30.8884,2.99346e-06
29.2918,2.45172e-06
27.6953,1.94849e-06
26.0987,1.49165e-06
24.5021,1.09051e-06
22.9056,7.54958e-07
21.309,4.92716e-07
19.7124,3.0401e-07
18.1159,1.78623e-07
16.5193,1.00821e-07
14.9227,5.58653e-08
13.3261,3.1408e-08
11.7296,1.81855e-08
10.133,1.07091e-08
8.53644,6.22944e-09
6.93987,3.41223e-09
5.3433,1.59726e-09
3.74673,5.13742e-10
2.15016,1.12296e-10
0.553588,2.71892e-11
-1.04298,3.3937e-12
-2.63955,1.58808e-13
-4.23612,7.29848e-15
-5.83269,4.34308e-17
-6.01,2.42383e-17

