"x","y"
49.954,6.30952e-05
49.8479,6.28672e-05
49.6358,6.24111e-05
49.2228,6.15229e-05
48.419,5.97931e-05
46.8541,5.64245e-05
45.2575,5.2992e-05
43.661,4.95718e-05
42.0644,4.61734e-05
40.4678,4.28074e-05
38.8713,3.94748e-05
37.2747,3.61799e-05
35.6781,3.29304e-05
34.0816,2.97404e-05
32.485,2.66206e-05
30.8884,2.35856e-05
29.2918,2.0649e-05
27.6953,1.78298e-05
26.0987,1.51542e-05
24.5021,1.26561e-05
22.9056,1.0363e-05
21.309,8.2955e-06
19.7124,6.47457e-06
18.1159,4.90991e-06
16.5193,3.60655e-06
14.9227,2.55744e-06
13.3261,1.74322e-06
11.7296,1.13876e-06
10.133,7.1212e-07
8.53644,4.24608e-07
6.93987,2.40506e-07
5.3433,1.29392e-07
3.74673,6.64446e-08
2.15016,3.29085e-08
0.553588,1.5787e-08
-1.04298,7.32247e-09
-2.63955,2.50965e-09
-4.23612,3.76818e-11
-5.83269,8.40832e-16
-6.01,2.01195e-16

