"x","y"
-5.95398,2.5997e-18
-5.84493,1.04937e-17
-5.63846,7.43989e-17
-5.25855,2.34318e-15
-4.55951,2.74614e-13
-3.38514,8.01727e-11
-1.78857,1.91551e-09
-0.191999,4.29133e-09
1.40457,6.91278e-09
3.00114,1.03411e-08
4.59771,1.51182e-08
6.19428,2.18483e-08
7.79085,3.12181e-08
9.38742,4.40193e-08
10.984,6.12834e-08
12.5806,8.42018e-08
14.1771,1.14151e-07
15.7737,1.52657e-07
17.3703,2.01373e-07
18.9668,2.62104e-07
20.5634,3.36813e-07
22.16,4.27505e-07
23.7566,5.36301e-07
25.3531,6.65306e-07
26.9497,8.15805e-07
28.5463,9.89206e-07
30.1428,1.18687e-06
31.7394,1.40805e-06
33.336,1.65268e-06
34.9325,1.91964e-06
36.5291,2.20729e-06
38.1257,2.51569e-06
39.7223,2.84032e-06
41.3188,3.18045e-06
42.9154,3.53365e-06
44.512,3.89794e-06
46.1085,4.27146e-06
47.7051,4.65201e-06
49.3017,5.03848e-06
50.01,5.21149e-06

