"x","y"
-5.95398,-3.63492e-19
-5.84493,1.43111e-20
-5.63846,-1.47794e-20
-5.24753,1.73196e-19
-4.52824,7.52463e-18
-3.28146,7.6743e-16
-1.68489,1.8679e-14
-0.0883232,4.34416e-13
1.50825,2.48517e-12
3.10482,1.04404e-11
4.70139,4.83529e-11
6.29796,1.53233e-10
7.89453,3.70918e-10
9.4911,8.58278e-10
11.0877,2.00081e-09
12.6842,4.35747e-09
14.2808,8.60845e-09
15.8774,1.58911e-08
17.4739,2.77877e-08
19.0705,4.54262e-08
20.6671,6.86418e-08
22.2637,9.64821e-08
23.8602,1.27993e-07
25.4568,1.62438e-07
27.0534,1.99268e-07
28.6499,2.38068e-07
30.2465,2.78512e-07
31.8431,3.20336e-07
33.4396,3.63323e-07
35.0362,4.07301e-07
36.6328,4.52128e-07
38.2294,4.97681e-07
39.8259,5.43861e-07
41.4225,5.90582e-07
43.0191,6.37773e-07
44.6156,6.85382e-07
46.2122,7.33347e-07
47.8088,7.81628e-07
49.4053,8.30188e-07
50.01,8.48643e-07

