"x","y"
-5.95398,-1.14473e-20
-5.84194,-5.35681e-20
-5.61786,-1.13392e-22
-5.31311,-6.87192e-24
-4.71987,6.81797e-23
-3.65994,9.2863e-18
-2.06337,1.93081e-14
-0.466797,8.45967e-13
1.12977,5.4022e-12
2.72634,1.8194e-11
4.32291,4.30991e-11
5.91948,8.58738e-11
7.51605,1.57948e-10
9.11262,2.7518e-10
10.7092,4.60025e-10
12.3058,7.44314e-10
13.9023,1.17456e-09
15.4989,1.81557e-09
17.0955,2.75743e-09
18.692,4.12192e-09
20.2886,6.07531e-09
21.8852,8.82352e-09
23.4818,1.26436e-08
25.0783,1.78615e-08
26.6749,2.49128e-08
28.2715,3.43232e-08
29.868,4.67634e-08
31.4646,6.29878e-08
33.0612,8.39059e-08
34.6577,1.10549e-07
36.2543,1.43963e-07
37.8509,1.85337e-07
39.4475,2.35826e-07
41.044,2.9629e-07
42.6406,3.67602e-07
44.2372,4.50334e-07
45.8337,5.44677e-07
47.4303,6.50489e-07
49.0269,7.67103e-07
50.01,8.43871e-07

