"x","y"
49.954,7.99467e-05
49.8449,7.96821e-05
49.6268,7.91533e-05
49.1906,7.80969e-05
48.3415,7.60442e-05
46.7449,7.22003e-05
45.1483,6.83784e-05
43.5518,6.45824e-05
41.9552,6.08154e-05
40.3586,5.70819e-05
38.762,5.33866e-05
37.1655,4.97348e-05
35.5689,4.61329e-05
33.9723,4.25877e-05
32.3758,3.91073e-05
30.7792,3.57003e-05
29.1826,3.23765e-05
27.5861,2.91466e-05
25.9895,2.60217e-05
24.3929,2.30138e-05
22.7963,2.01349e-05
21.1998,1.73978e-05
19.6032,1.48148e-05
18.0066,1.23984e-05
16.4101,1.01615e-05
14.8135,8.11771e-06
13.2169,6.2817e-06
11.6204,4.66953e-06
10.0238,3.29763e-06
8.42721,2.18053e-06
6.83064,1.32874e-06
5.23407,7.44139e-07
3.6375,3.9832e-07
2.04093,2.17277e-07
0.44436,1.24474e-07
-1.15221,7.45806e-08
-2.74878,4.60505e-08
-4.34535,2.88288e-08
-5.94192,1.80226e-08
-6.01,1.7661e-08

