"x","y"
-5.95398,2.00241e-09
-5.84194,2.06979e-09
-5.61786,2.21108e-09
-5.18165,2.51307e-09
-4.3325,3.22086e-09
-2.73593,5.1502e-09
-1.13936,8.37693e-09
0.457213,1.40872e-08
2.05378,2.48411e-08
3.65035,4.59799e-08
5.24692,8.59321e-08
6.84349,1.51417e-07
8.44006,2.44005e-07
10.0366,3.6301e-07
11.6332,5.07201e-07
13.2298,6.74998e-07
14.8263,8.64729e-07
16.4229,1.07481e-06
18.0195,1.3038e-06
19.6161,1.55039e-06
21.2126,1.8133e-06
22.8092,2.09127e-06
24.4058,2.38305e-06
26.0023,2.68739e-06
27.5989,3.00309e-06
29.1955,3.32896e-06
30.792,3.66387e-06
32.3886,4.00684e-06
33.9852,4.3569e-06
35.5818,4.71317e-06
37.1783,5.07493e-06
38.7749,5.44146e-06
40.3715,5.81219e-06
41.968,6.18659e-06
43.5646,6.5642e-06
45.1612,6.94462e-06
46.7577,7.32751e-06
48.3543,7.71256e-06
49.9509,8.09952e-06
50.01,8.11385e-06

