"x","y"
-5.95398,3.16419e-14
-5.84792,5.91702e-14
-5.6471,1.40529e-13
-5.2776,4.15171e-13
-4.61743,2.50226e-12
-3.4027,5.38517e-11
-1.80613,4.98334e-10
-0.209564,3.07212e-09
1.38701,8.77874e-09
2.98358,1.96033e-08
4.58015,3.79229e-08
6.17672,6.54405e-08
7.77329,1.03895e-07
9.36986,1.55488e-07
10.9664,2.22324e-07
12.563,3.05514e-07
14.1596,4.04659e-07
15.7561,5.18092e-07
17.3527,6.4361e-07
18.9493,7.79061e-07
20.5458,9.22611e-07
22.1424,1.0728e-06
23.739,1.22848e-06
25.3356,1.38877e-06
26.9321,1.55295e-06
28.5287,1.72047e-06
30.1253,1.89086e-06
31.7218,2.06377e-06
33.3184,2.23889e-06
34.915,2.41595e-06
36.5115,2.5947e-06
38.1081,2.775e-06
39.7047,2.95665e-06
41.3013,3.13952e-06
42.8978,3.32348e-06
44.4944,3.50843e-06
46.091,3.69425e-06
47.6875,3.88088e-06
49.2841,4.06825e-06
50.01,4.15365e-06

