"x","y"
49.954,4.09609e-05
49.8449,4.08327e-05
49.6268,4.05763e-05
49.1906,4.00639e-05
48.3415,3.90679e-05
46.7449,3.72009e-05
45.1483,3.53418e-05
43.5518,3.34914e-05
41.9552,3.16506e-05
40.3586,2.98205e-05
38.762,2.80025e-05
37.1655,2.61979e-05
35.5689,2.44083e-05
33.9723,2.26356e-05
32.3758,2.0882e-05
30.7792,1.91499e-05
29.1826,1.74424e-05
27.5861,1.57633e-05
25.9895,1.4117e-05
24.3929,1.25088e-05
22.7963,1.09459e-05
21.1998,9.43684e-06
19.6032,7.99246e-06
18.0066,6.62714e-06
16.4101,5.35862e-06
14.8135,4.20788e-06
13.2169,3.19674e-06
11.6204,2.34252e-06
10.0238,1.65121e-06
8.42721,1.11398e-06
6.83064,7.11082e-07
5.23407,4.20448e-07
3.6375,2.23775e-07
2.04093,1.04271e-07
0.44436,3.98823e-08
-1.15221,9.28779e-09
-2.74878,1.06596e-09
-4.34535,6.52519e-11
-5.94192,5.95472e-13
-6.01,4.59371e-13

