"x","y"
49.954,4.24559e-06
49.8479,4.20244e-06
49.6414,4.11921e-06
49.2395,3.95961e-06
48.4571,3.659e-06
46.934,3.1124e-06
45.3374,2.59538e-06
43.7408,2.13633e-06
42.1442,1.73498e-06
40.5477,1.38994e-06
38.9511,1.09844e-06
37.3545,8.56361e-07
35.758,6.58692e-07
34.1614,4.99945e-07
32.5648,3.74433e-07
30.9683,2.76689e-07
29.3717,2.01656e-07
27.7751,1.44813e-07
26.1785,1.02278e-07
24.582,7.08573e-08
22.9854,4.79949e-08
21.3888,3.16629e-08
19.7923,2.03148e-08
18.1957,1.26956e-08
16.5991,7.77783e-09
15.0026,4.7166e-09
13.406,2.83757e-09
11.8094,1.68012e-09
10.2128,9.59041e-10
8.61627,5.03227e-10
7.0197,2.32096e-10
5.42313,1.00906e-10
3.82656,4.28922e-11
2.22999,1.47518e-11
0.633423,2.09643e-12
-0.963147,2.66854e-13
-2.55972,5.63206e-14
-4.15629,2.14241e-15
-5.75286,9.56111e-17
-6.01,6.02607e-17

