"x","y"
-5.95398,5.68299e-08
-5.84194,5.83504e-08
-5.62384,6.14101e-08
-5.19926,6.77579e-08
-4.37275,8.17356e-08
-2.77618,1.15739e-07
-1.17961,1.6067e-07
0.416961,2.17955e-07
2.01353,2.88107e-07
3.6101,3.70771e-07
5.20667,4.65098e-07
6.80324,5.70092e-07
8.39981,6.84915e-07
9.99638,8.08657e-07
11.593,9.40511e-07
13.1895,1.07973e-06
14.7861,1.22552e-06
16.3827,1.37722e-06
17.9792,1.53411e-06
19.5758,1.69562e-06
21.1724,1.86108e-06
22.7689,2.03005e-06
24.3655,2.20194e-06
25.9621,2.37641e-06
27.5587,2.55325e-06
29.1552,2.73194e-06
30.7518,2.91217e-06
32.3484,3.09382e-06
33.9449,3.27662e-06
35.5415,3.46045e-06
37.1381,3.64519e-06
38.7346,3.83069e-06
40.3312,4.01683e-06
41.9278,4.20354e-06
43.5244,4.39073e-06
45.1209,4.57835e-06
46.7175,4.76635e-06
48.3141,4.95468e-06
49.9106,5.1433e-06
50.01,5.15504e-06

