"x","y"
49.954,5.09654e-05
49.8449,5.08365e-05
49.6268,5.05788e-05
49.1906,5.00636e-05
48.3415,4.90613e-05
46.7449,4.71789e-05
45.1483,4.53005e-05
43.5518,4.34262e-05
41.9552,4.1556e-05
40.3586,3.96909e-05
38.762,3.78331e-05
37.1655,3.59829e-05
35.5689,3.41408e-05
33.9723,3.23087e-05
32.3758,3.04883e-05
30.7792,2.8681e-05
29.1826,2.68891e-05
27.5861,2.51151e-05
25.9895,2.3361e-05
24.3929,2.16306e-05
22.7963,1.99272e-05
21.1998,1.82544e-05
19.6032,1.66165e-05
18.0066,1.50189e-05
16.4101,1.34655e-05
14.8135,1.19634e-05
13.2169,1.05183e-05
11.6204,9.13638e-06
10.0238,7.82773e-06
8.42721,6.59982e-06
6.83064,5.46228e-06
5.23407,4.42571e-06
3.6375,3.50125e-06
2.04093,2.69902e-06
0.44436,2.0265e-06
-1.15221,1.4845e-06
-2.74878,1.06436e-06
-4.34535,7.48797e-07
-5.94192,5.16899e-07
-6.01,5.08553e-07

