"x","y"
-5.95398,1.44681e-08
-5.84493,1.5077e-08
-5.63264,1.63639e-08
-5.21938,1.93259e-08
-4.41492,2.75506e-08
-2.89179,6.06702e-08
-1.29522,1.39279e-07
0.301353,2.58878e-07
1.89792,4.02361e-07
3.49449,5.60087e-07
5.09106,7.27167e-07
6.68763,9.00914e-07
8.2842,1.07974e-06
9.88077,1.26265e-06
11.4773,1.44898e-06
13.0739,1.63826e-06
14.6705,1.83015e-06
16.2671,2.02441e-06
17.8636,2.22082e-06
19.4602,2.41923e-06
21.0568,2.6195e-06
22.6533,2.82153e-06
24.2499,3.0252e-06
25.8465,3.23042e-06
27.443,3.43711e-06
29.0396,3.6452e-06
30.6362,3.8546e-06
32.2328,4.06525e-06
33.8293,4.27707e-06
35.4259,4.49003e-06
37.0225,4.70406e-06
38.619,4.91908e-06
40.2156,5.13506e-06
41.8122,5.35193e-06
43.4087,5.56966e-06
45.0053,5.78817e-06
46.6019,6.00746e-06
48.1985,6.22746e-06
49.795,6.44812e-06
50.01,6.47788e-06

