"x","y"
49.954,3.99947e-05
49.8479,3.97801e-05
49.6358,3.93516e-05
49.2228,3.85209e-05
48.419,3.69164e-05
46.8541,3.38439e-05
45.2575,3.07842e-05
43.661,2.78073e-05
42.0644,2.49232e-05
40.4678,2.21402e-05
38.8713,1.94698e-05
37.2747,1.69228e-05
35.6781,1.45126e-05
34.0816,1.2253e-05
32.485,1.01584e-05
30.8884,8.24693e-06
29.2918,6.53577e-06
27.6953,5.0436e-06
26.0987,3.78776e-06
24.5021,2.77767e-06
22.9056,2.00419e-06
21.309,1.43537e-06
19.7124,1.02579e-06
18.1159,7.3135e-07
16.5193,5.17673e-07
14.9227,3.61015e-07
13.3261,2.4594e-07
11.7296,1.62686e-07
10.133,1.04696e-07
8.53644,6.63593e-08
6.93987,4.20008e-08
5.3433,2.66274e-08
3.74673,1.67391e-08
2.15016,1.02302e-08
0.553588,5.92347e-09
-1.04298,3.17907e-09
-2.63955,1.58559e-09
-4.23612,7.51978e-10
-5.83269,3.44086e-10
-6.01,3.14938e-10

