"x","y"
-5.95398,3.81232e-11
-5.84194,4.03084e-11
-5.62384,4.49121e-11
-5.19926,5.53543e-11
-4.37275,8.26106e-11
-2.77618,1.73966e-10
-1.17961,3.47884e-10
0.416961,6.4396e-10
2.01353,1.10388e-09
3.6101,1.79682e-09
5.20667,2.85125e-09
6.80324,4.49624e-09
8.39981,7.10929e-09
9.99638,1.12169e-08
11.593,1.7396e-08
13.1895,2.62108e-08
14.7861,3.83494e-08
16.3827,5.48691e-08
17.9792,7.74496e-08
19.5758,1.08672e-07
21.1724,1.52244e-07
22.7689,2.12836e-07
24.3655,2.95026e-07
25.9621,4.01644e-07
27.5587,5.32919e-07
29.1552,6.87261e-07
30.7518,8.62492e-07
32.3484,1.05653e-06
33.9449,1.26767e-06
35.5415,1.49442e-06
37.1381,1.73554e-06
38.7346,1.98993e-06
40.3312,2.25651e-06
41.9278,2.53434e-06
43.5244,2.82254e-06
45.1209,3.12015e-06
46.7175,3.42647e-06
48.3141,3.74052e-06
49.9106,4.06175e-06
50.01,4.08197e-06

