"x","y"
-5.95398,2.31638e-11
-5.84493,2.66593e-11
-5.63264,3.47938e-11
-5.21938,5.80986e-11
-4.43696,1.65796e-10
-2.95556,1.00692e-09
-1.35899,3.05541e-09
0.237583,7.1473e-09
1.83415,1.53586e-08
3.43072,2.98984e-08
5.02729,5.19734e-08
6.62386,8.27697e-08
8.22043,1.24062e-07
9.817,1.77905e-07
11.4136,2.46026e-07
13.0101,3.29158e-07
14.6067,4.27011e-07
16.2033,5.38643e-07
17.7999,6.63007e-07
19.3964,7.9924e-07
20.993,9.46602e-07
22.5896,1.1045e-06
24.1861,1.27236e-06
25.7827,1.44968e-06
27.3793,1.6356e-06
28.9758,1.82953e-06
30.5724,2.03098e-06
32.169,2.23898e-06
33.7656,2.45302e-06
35.3621,2.6725e-06
36.9587,2.89651e-06
38.5553,3.12465e-06
40.1518,3.3565e-06
41.7484,3.59173e-06
43.345,3.8297e-06
44.9415,4.07029e-06
46.5381,4.31306e-06
48.1347,4.55783e-06
49.7313,4.80435e-06
50.01,4.84756e-06

