"x","y"
49.954,4.84005e-05
49.8479,4.82397e-05
49.6358,4.79182e-05
49.2115,4.72763e-05
48.3856,4.60301e-05
46.7891,4.36347e-05
45.1925,4.12589e-05
43.5959,3.89037e-05
41.9994,3.65712e-05
40.4028,3.42616e-05
38.8062,3.19771e-05
37.2096,2.97201e-05
35.6131,2.74935e-05
34.0165,2.53e-05
32.4199,2.31438e-05
30.8234,2.10293e-05
29.2268,1.89617e-05
27.6302,1.6948e-05
26.0337,1.49961e-05
24.4371,1.31146e-05
22.8405,1.13155e-05
21.2439,9.61153e-06
19.6474,8.01751e-06
18.0508,6.5506e-06
16.4542,5.22782e-06
14.8577,4.0659e-06
13.2611,3.0769e-06
11.6645,2.26515e-06
10.068,1.62298e-06
8.47139,1.12973e-06
6.87482,7.57815e-07
5.27825,4.8066e-07
3.68168,2.79404e-07
2.08511,1.44923e-07
0.488539,6.79603e-08
-1.10803,2.90806e-08
-2.7046,9.71007e-09
-4.30117,1.58096e-09
-5.89774,1.94117e-10
-6.01,1.67061e-10

