"x","y"
49.954,1.3036e-05
49.8479,1.29832e-05
49.6358,1.28778e-05
49.2228,1.26728e-05
48.419,1.22751e-05
46.8541,1.15064e-05
45.2575,1.07301e-05
43.661,9.96355e-06
42.0644,9.20835e-06
40.4678,8.46684e-06
38.8713,7.74091e-06
37.2747,7.03314e-06
35.6781,6.34587e-06
34.0816,5.68223e-06
32.485,5.0452e-06
30.8884,4.43792e-06
29.2918,3.86481e-06
27.6953,3.32926e-06
26.0987,2.8354e-06
24.5021,2.38629e-06
22.9056,1.98401e-06
21.309,1.6292e-06
19.7124,1.32096e-06
18.1159,1.05716e-06
16.5193,8.34578e-07
14.9227,6.4919e-07
13.3261,4.96809e-07
11.7296,3.7319e-07
10.133,2.74826e-07
8.53644,1.98301e-07
6.93987,1.40631e-07
5.3433,9.86784e-08
3.74673,6.89643e-08
2.15016,4.81543e-08
0.553588,3.35859e-08
-1.04298,2.33134e-08
-2.63955,1.60331e-08
-4.23612,1.08725e-08
-5.83269,7.23454e-09
-6.01,6.90481e-09

