"x","y"
-5.95398,9.05946e-11
-5.84493,9.54663e-11
-5.63264,1.05512e-10
-5.21938,1.27358e-10
-4.41492,1.80078e-10
-2.89179,3.33147e-10
-1.29522,6.37784e-10
0.301353,1.3386e-09
1.89792,2.87412e-09
3.49449,4.91285e-09
5.09106,7.61131e-09
6.68763,1.13361e-08
8.2842,1.64998e-08
9.88077,2.35989e-08
11.4773,3.32524e-08
13.0739,4.62292e-08
14.6705,6.34296e-08
16.2671,8.58921e-08
17.8636,1.14728e-07
19.4602,1.51059e-07
21.0568,1.9579e-07
22.6533,2.49653e-07
24.2499,3.12824e-07
25.8465,3.85034e-07
27.443,4.65966e-07
29.0396,5.54271e-07
30.6362,6.48957e-07
32.2328,7.48493e-07
33.8293,8.51907e-07
35.4259,9.58122e-07
37.0225,1.06573e-06
38.619,1.17408e-06
40.2156,1.28248e-06
41.8122,1.39042e-06
43.4087,1.4975e-06
45.0053,1.60368e-06
46.6019,1.70837e-06
48.1985,1.81174e-06
49.795,1.91376e-06
50.01,1.92739e-06

