"x","y"
49.954,1.93004e-05
49.8479,1.92379e-05
49.6358,1.91128e-05
49.2228,1.88691e-05
48.419,1.83932e-05
46.8541,1.7467e-05
45.2575,1.65191e-05
43.661,1.55691e-05
42.0644,1.46164e-05
40.4678,1.36613e-05
38.8713,1.27059e-05
37.2747,1.17524e-05
35.6781,1.08036e-05
34.0816,9.86194e-06
32.485,8.92963e-06
30.8884,8.00856e-06
29.2918,7.10134e-06
27.6953,6.2124e-06
26.0987,5.34626e-06
24.5021,4.50866e-06
22.9056,3.71063e-06
21.309,2.96977e-06
19.7124,2.30148e-06
18.1159,1.71817e-06
16.5193,1.23019e-06
14.9227,8.46173e-07
13.3261,5.64886e-07
11.7296,3.69285e-07
10.133,2.38209e-07
8.53644,1.52381e-07
6.93987,9.67873e-08
5.3433,6.05162e-08
3.74673,3.64645e-08
2.15016,2.00321e-08
0.553588,1.00337e-08
-1.04298,5.25628e-09
-2.63955,2.86003e-09
-4.23612,1.53203e-09
-5.83269,7.60331e-10
-6.01,6.97902e-10

