"x","y"
49.954,2.08606e-06
49.8479,2.06448e-06
49.6358,2.02182e-06
49.2228,1.94058e-06
48.419,1.78931e-06
46.8541,1.52033e-06
45.2575,1.27918e-06
43.661,1.06952e-06
42.0644,8.88796e-07
40.4678,7.34174e-07
38.8713,6.02755e-07
37.2747,4.91741e-07
35.6781,3.98443e-07
34.0816,3.20452e-07
32.485,2.55618e-07
30.8884,2.02151e-07
29.2918,1.58478e-07
27.6953,1.23254e-07
26.0987,9.52562e-08
24.5021,7.328e-08
22.9056,5.61861e-08
21.309,4.29631e-08
19.7124,3.27664e-08
18.1159,2.49186e-08
16.5193,1.88889e-08
14.9227,1.42658e-08
13.3261,1.07312e-08
11.7296,8.03889e-09
10.133,5.99661e-09
8.53644,4.45237e-09
6.93987,3.28962e-09
5.3433,2.4135e-09
3.74673,1.75332e-09
2.15016,1.25568e-09
0.553588,8.8198e-10
-1.04298,6.026e-10
-2.63955,3.97896e-10
-4.23612,2.53249e-10
-5.83269,1.56497e-10
-6.01,1.48158e-10

