"x","y"
-5.95398,1.85834e-11
-5.84194,1.92204e-11
-5.62384,2.0515e-11
-5.19926,2.32472e-11
-4.37275,2.9427e-11
-2.77618,4.48214e-11
-1.17961,6.52969e-11
0.416961,9.17801e-11
2.01353,1.25783e-10
3.6101,1.69429e-10
5.20667,2.25463e-10
6.80324,2.97387e-10
8.39981,3.89731e-10
9.99638,5.07977e-10
11.593,6.58956e-10
13.1895,8.50818e-10
14.7861,1.09415e-09
16.3827,1.40096e-09
17.9792,1.78694e-09
19.5758,2.27159e-09
21.1724,2.87774e-09
22.7689,3.6326e-09
24.3655,4.57118e-09
25.9621,5.72793e-09
27.5587,7.14085e-09
29.1552,8.8629e-09
30.7518,1.09368e-08
32.3484,1.34216e-08
33.9449,1.63927e-08
35.5415,1.99402e-08
37.1381,2.41536e-08
38.7346,2.91543e-08
40.3312,3.50881e-08
41.9278,4.21064e-08
43.5244,5.03707e-08
45.1209,6.01334e-08
46.7175,7.15751e-08
48.3141,8.49617e-08
49.9106,1.00573e-07
50.01,1.01624e-07

