"x","y"
-5.95398,7.21927e-12
-5.84493,1.007e-11
-5.63846,1.85877e-11
-5.24753,4.5836e-11
-4.50739,1.36788e-10
-3.185,6.57469e-10
-1.58843,3.8736e-09
0.0081387,1.13734e-08
1.60471,2.52404e-08
3.20128,4.93191e-08
4.79785,8.67921e-08
6.39442,1.3938e-07
7.99099,2.08614e-07
9.58756,2.96476e-07
11.1841,4.04994e-07
12.7807,5.35589e-07
14.3773,6.88596e-07
15.9738,8.63169e-07
17.5704,1.05757e-06
19.167,1.26959e-06
20.7635,1.49697e-06
22.3601,1.73758e-06
23.9567,1.98955e-06
25.5533,2.25131e-06
27.1498,2.52152e-06
28.7464,2.79906e-06
30.343,3.08301e-06
31.9395,3.37258e-06
33.5361,3.6671e-06
35.1327,3.96598e-06
36.7292,4.26875e-06
38.3258,4.57498e-06
39.9224,4.8843e-06
41.519,5.19638e-06
43.1155,5.51095e-06
44.7121,5.82777e-06
46.3087,6.14659e-06
47.9052,6.46725e-06
49.5018,6.78956e-06
50.01,6.89247e-06

