"x","y"
49.954,6.79322e-05
49.8449,6.77115e-05
49.6268,6.72704e-05
49.1906,6.63892e-05
48.3415,6.46771e-05
46.7449,6.14708e-05
45.1483,5.82829e-05
43.5518,5.51152e-05
41.9552,5.19699e-05
40.3586,4.88496e-05
38.762,4.57571e-05
37.1655,4.26955e-05
35.5689,3.96685e-05
33.9723,3.66804e-05
32.3758,3.37361e-05
30.7792,3.08413e-05
29.1826,2.80028e-05
27.5861,2.52283e-05
25.9895,2.25273e-05
24.3929,1.9911e-05
22.7963,1.73927e-05
21.1998,1.49883e-05
19.6032,1.27161e-05
18.0066,1.05974e-05
16.4101,8.65477e-06
14.8135,6.90991e-06
13.2169,5.37994e-06
11.6204,4.0732e-06
10.0238,2.98651e-06
8.42721,2.10598e-06
6.83064,1.41165e-06
5.23407,8.8382e-07
3.6375,5.0663e-07
2.04093,2.62312e-07
0.44436,1.20211e-07
-1.15221,4.34521e-08
-2.74878,8.90837e-09
-4.34535,1.31561e-09
-5.94192,7.92833e-11
-6.01,6.56986e-11

