"x","y"
-5.95398,1.71324e-08
-5.84493,1.78278e-08
-5.63264,1.92483e-08
-5.21938,2.22763e-08
-4.41492,2.92454e-08
-2.84888,4.74675e-08
-1.25231,7.36108e-08
0.344258,1.08927e-07
1.94083,1.54527e-07
3.5374,2.10784e-07
5.13397,2.77581e-07
6.73054,3.54553e-07
8.32711,4.41363e-07
9.92368,5.37687e-07
11.5202,6.43246e-07
13.1168,7.57567e-07
14.7134,8.80071e-07
16.31,1.01037e-06
17.9065,1.14765e-06
19.5031,1.29106e-06
21.0997,1.44012e-06
22.6962,1.59406e-06
24.2928,1.75197e-06
25.8894,1.91341e-06
27.4859,2.07772e-06
29.0825,2.24453e-06
30.6791,2.41329e-06
32.2757,2.58381e-06
33.8722,2.75561e-06
35.4688,2.92852e-06
37.0654,3.10236e-06
38.6619,3.27694e-06
40.2585,3.45214e-06
41.8551,3.62789e-06
43.4516,3.80404e-06
45.0482,3.9805e-06
46.6448,4.15725e-06
48.2414,4.33431e-06
49.8379,4.51152e-06
50.01,4.53064e-06

