"x","y"
49.954,4.48137e-05
49.8479,4.46969e-05
49.6358,4.44634e-05
49.2115,4.39968e-05
48.3856,4.30883e-05
46.7891,4.13367e-05
45.1925,3.95926e-05
43.5959,3.78552e-05
41.9994,3.61249e-05
40.4028,3.44032e-05
38.8062,3.26918e-05
37.2096,3.09902e-05
35.6131,2.93008e-05
34.0165,2.7624e-05
32.4199,2.59605e-05
30.8234,2.43121e-05
29.2268,2.26798e-05
27.6302,2.10659e-05
26.0337,1.94712e-05
24.4371,1.7899e-05
22.8405,1.63513e-05
21.2439,1.48321e-05
19.6474,1.3346e-05
18.0508,1.18978e-05
16.4542,1.04924e-05
14.8577,9.13862e-06
13.2611,7.84447e-06
11.6645,6.62055e-06
10.068,5.47805e-06
8.47139,4.42989e-06
6.87482,3.48834e-06
5.27825,2.66561e-06
3.68168,1.97084e-06
2.08511,1.40767e-06
0.488539,9.71034e-07
-1.10803,6.47009e-07
-2.7046,4.14958e-07
-4.30117,2.54041e-07
-5.89774,1.4714e-07
-6.01,1.41299e-07

