"x","y"
49.954,3.52957e-05
49.8449,3.52002e-05
49.6268,3.50094e-05
49.1906,3.46282e-05
48.3415,3.38864e-05
46.7449,3.24946e-05
45.1483,3.11067e-05
43.5518,2.97231e-05
41.9552,2.83442e-05
40.3586,2.69706e-05
38.762,2.56029e-05
37.1655,2.42418e-05
35.5689,2.28879e-05
33.9723,2.1542e-05
32.3758,2.0205e-05
30.7792,1.88782e-05
29.1826,1.75625e-05
27.5861,1.62592e-05
25.9895,1.497e-05
24.3929,1.36962e-05
22.7963,1.24401e-05
21.1998,1.12037e-05
19.6032,9.98981e-06
18.0066,8.80153e-06
16.4101,7.64291e-06
14.8135,6.51915e-06
13.2169,5.43733e-06
11.6204,4.40755e-06
10.0238,3.44477e-06
8.42721,2.57136e-06
6.83064,1.81808e-06
5.23407,1.21664e-06
3.6375,7.79495e-07
2.04093,4.85985e-07
0.44436,2.96873e-07
-1.15221,1.76767e-07
-2.74878,1.01588e-07
-4.34535,5.58392e-08
-5.94192,2.89172e-08
-6.01,2.80675e-08

