"x","y"
-5.95398,3.3437e-09
-5.84493,3.50256e-09
-5.63264,3.82958e-09
-5.21938,4.53895e-09
-4.41492,6.23992e-09
-2.89179,1.09868e-08
-1.29522,1.90483e-08
0.301353,3.18965e-08
1.89792,5.21156e-08
3.49449,8.34647e-08
5.09106,1.29888e-07
6.68763,1.92995e-07
8.2842,2.70932e-07
9.88077,3.603e-07
11.4773,4.58117e-07
13.0739,5.62283e-07
14.6705,6.71408e-07
16.2671,7.84555e-07
17.8636,9.01066e-07
19.4602,1.02045e-06
21.0568,1.14233e-06
22.6533,1.26639e-06
24.2499,1.39239e-06
25.8465,1.5201e-06
27.443,1.64933e-06
29.0396,1.77992e-06
30.6362,1.91173e-06
32.2328,2.04465e-06
33.8293,2.17853e-06
35.4259,2.31329e-06
37.0225,2.44884e-06
38.619,2.58509e-06
40.2156,2.72199e-06
41.8122,2.85947e-06
43.4087,2.99746e-06
45.0053,3.13592e-06
46.6019,3.2748e-06
48.1985,3.41406e-06
49.795,3.55367e-06
50.01,3.57249e-06

