"x","y"
49.954,6.02525e-05
49.8479,6.00568e-05
49.6358,5.96654e-05
49.2228,5.8901e-05
48.419,5.74149e-05
46.8541,5.4515e-05
45.2575,5.15465e-05
43.661,4.85736e-05
42.0644,4.55994e-05
40.4678,4.26303e-05
38.8713,3.9675e-05
37.2747,3.67392e-05
35.6781,3.38319e-05
34.0816,3.09622e-05
32.485,2.81424e-05
30.8884,2.53852e-05
29.2918,2.2702e-05
27.6953,2.01039e-05
26.0987,1.76035e-05
24.5021,1.52143e-05
22.9056,1.2952e-05
21.309,1.0834e-05
19.7124,8.87959e-06
18.1159,7.10961e-06
16.5193,5.54553e-06
14.9227,4.1999e-06
13.3261,3.08213e-06
11.7296,2.18696e-06
10.133,1.50165e-06
8.53644,1.00145e-06
6.93987,6.51989e-07
5.3433,4.15482e-07
3.74673,2.59193e-07
2.15016,1.57081e-07
0.553588,9.02781e-08
-1.04298,4.73848e-08
-2.63955,2.35378e-08
-4.23612,1.21082e-08
-5.83269,6.43253e-09
-6.01,5.9965e-09

