"x","y"
-5.95398,7.37261e-10
-5.84194,7.71684e-10
-5.62384,8.43524e-10
-5.19926,1.00449e-09
-4.37275,1.42471e-09
-2.80789,2.94537e-09
-1.21132,6.57835e-09
0.385249,1.27495e-08
1.98182,2.13089e-08
3.57839,3.30574e-08
5.17496,4.92159e-08
6.77153,7.13044e-08
8.3681,1.01293e-07
9.96467,1.41408e-07
11.5612,1.9434e-07
13.1578,2.62904e-07
14.7544,3.50019e-07
16.3509,4.58271e-07
17.9475,5.89643e-07
19.5441,7.4532e-07
21.1407,9.25626e-07
22.7372,1.13008e-06
24.3338,1.35663e-06
25.9304,1.6035e-06
27.5269,1.86749e-06
29.1235,2.14625e-06
30.7201,2.43605e-06
32.3166,2.73464e-06
33.9132,3.03904e-06
35.5098,3.34684e-06
37.1064,3.65632e-06
38.7029,3.96612e-06
40.2995,4.27533e-06
41.8961,4.58355e-06
43.4926,4.88928e-06
45.0892,5.19352e-06
46.6858,5.49534e-06
48.2823,5.79492e-06
49.8789,6.09243e-06
50.01,6.11676e-06

