"x","y"
49.954,8.61673e-05
49.8449,8.59335e-05
49.6268,8.5466e-05
49.1906,8.45309e-05
48.3415,8.27105e-05
46.7449,7.9289e-05
45.1483,7.5869e-05
43.5518,7.24502e-05
41.9552,6.90332e-05
40.3586,6.56186e-05
38.762,6.22063e-05
37.1655,5.87967e-05
35.5689,5.53907e-05
33.9723,5.19891e-05
32.3758,4.85924e-05
30.7792,4.52022e-05
29.1826,4.18198e-05
27.5861,3.84479e-05
25.9895,3.50884e-05
24.3929,3.17456e-05
22.7963,2.84243e-05
21.1998,2.51324e-05
19.6032,2.18785e-05
18.0066,1.86775e-05
16.4101,1.55498e-05
14.8135,1.25257e-05
13.2169,9.6486e-06
11.6204,6.98196e-06
10.0238,4.61655e-06
8.42721,2.67357e-06
6.83064,1.28396e-06
5.23407,4.9236e-07
3.6375,1.64882e-07
2.04093,6.20933e-08
0.44436,2.62785e-08
-1.15221,1.05883e-08
-2.74878,3.31139e-09
-4.34535,5.88737e-10
-5.94192,7.2872e-12
-6.01,5.39588e-12

