"x","y"
49.954,6.57488e-06
49.8479,6.51788e-06
49.6414,6.40747e-06
49.2395,6.19462e-06
48.4571,5.78841e-06
46.934,5.03045e-06
45.3374,4.28716e-06
43.7408,3.60133e-06
42.1442,2.97774e-06
40.5477,2.42003e-06
38.9511,1.93093e-06
37.3545,1.5106e-06
35.758,1.15725e-06
34.1614,8.67248e-07
32.5648,6.35048e-07
30.9683,4.54548e-07
29.3717,3.18189e-07
27.7751,2.18201e-07
26.1785,1.4713e-07
24.582,9.77862e-08
22.9854,6.39458e-08
21.3888,4.08378e-08
19.7923,2.51558e-08
18.1957,1.48061e-08
16.5991,8.39169e-09
15.0026,4.67727e-09
13.406,2.54719e-09
11.8094,1.28907e-09
10.2128,5.37734e-10
8.61627,1.59067e-10
7.0197,4.78593e-11
5.42313,1.62403e-11
3.82656,3.63384e-12
2.22999,2.5795e-13
0.633423,3.87323e-14
-0.963147,1.22727e-15
-2.55972,2.80928e-17
-4.15629,2.18345e-20
-5.75286,-7.86013e-21
-6.01,-3.01738e-22

