"x","y"
-5.95398,6.31805e-24
-5.84493,-1.37681e-23
-5.63264,-4.64822e-21
-5.23071,5.46151e-24
-4.51259,-2.24827e-21
-3.26785,6.68981e-20
-1.67128,1.88122e-17
-0.0747058,1.74934e-15
1.52186,1.33873e-14
3.11843,1.47644e-13
4.715,1.19408e-12
6.31157,3.66773e-12
7.90814,1.14235e-11
9.50471,4.35651e-11
11.1013,1.1929e-10
12.6979,2.48897e-10
14.2944,4.69744e-10
15.891,8.6144e-10
17.4876,1.5471e-09
19.0841,2.63681e-09
20.6807,4.21848e-09
22.2773,6.43857e-09
23.8738,9.53112e-09
25.4704,1.38057e-08
27.067,1.96221e-08
28.6636,2.73567e-08
30.2601,3.74139e-08
31.8567,5.0269e-08
33.4533,6.6462e-08
35.0498,8.66067e-08
36.6464,1.11291e-07
38.243,1.412e-07
39.8395,1.76805e-07
41.4361,2.18702e-07
43.0327,2.67264e-07
44.6293,3.22873e-07
46.2258,3.85521e-07
47.8224,4.55531e-07
49.419,5.32705e-07
50.01,5.62979e-07

