"x","y"
49.954,4.45535e-05
49.8479,4.43651e-05
49.6358,4.39889e-05
49.2228,4.32581e-05
48.419,4.18419e-05
46.8541,3.91106e-05
45.2575,3.63636e-05
43.661,3.36613e-05
42.0644,3.10092e-05
40.4678,2.84136e-05
38.8713,2.58817e-05
37.2747,2.34204e-05
35.6781,2.10398e-05
34.0816,1.87478e-05
32.485,1.65556e-05
30.8884,1.44736e-05
29.2918,1.25133e-05
27.6953,1.06854e-05
26.0987,9.00229e-06
24.5021,7.47416e-06
22.9056,6.1098e-06
21.309,4.91537e-06
19.7124,3.8926e-06
18.1159,3.03734e-06
16.5193,2.33895e-06
14.9227,1.78078e-06
13.3261,1.34242e-06
11.7296,1.00254e-06
10.133,7.41318e-07
8.53644,5.41958e-07
6.93987,3.90818e-07
5.3433,2.77258e-07
3.74673,1.92909e-07
2.15016,1.31155e-07
0.553588,8.67783e-08
-1.04298,5.57394e-08
-2.63955,3.48703e-08
-4.23612,2.14731e-08
-5.83269,1.31494e-08
-6.01,1.24493e-08

