"x","y"
-5.95398,1.41951e-09
-5.84194,1.46934e-09
-5.61786,1.57423e-09
-5.1697,1.80673e-09
-4.29728,2.36091e-09
-2.70071,3.83059e-09
-1.10414,6.10501e-09
0.492428,9.46198e-09
2.089,1.42338e-08
3.68557,2.08502e-08
5.28214,2.98638e-08
6.87871,4.19738e-08
8.47528,5.80664e-08
10.0718,7.92745e-08
11.6684,1.07036e-07
13.265,1.43116e-07
14.8616,1.89542e-07
16.4581,2.48446e-07
18.0547,3.21778e-07
19.6513,4.1102e-07
21.2478,5.16999e-07
22.8444,6.39937e-07
24.441,7.79487e-07
26.0375,9.35018e-07
27.6341,1.10564e-06
29.2307,1.29037e-06
30.8273,1.48816e-06
32.4238,1.69797e-06
34.0204,1.91874e-06
35.617,2.14944e-06
37.2135,2.38909e-06
38.8101,2.63687e-06
40.4067,2.89187e-06
42.0032,3.15317e-06
43.5998,3.42002e-06
45.1964,3.69187e-06
46.793,3.96812e-06
48.3895,4.24829e-06
49.9861,4.5319e-06
50.01,4.53617e-06

