"x","y"
49.954,3.05448e-05
49.8479,3.03181e-05
49.6358,2.98664e-05
49.2228,2.89946e-05
48.419,2.73262e-05
46.897,2.42775e-05
45.3004,2.12443e-05
43.7039,1.83951e-05
42.1073,1.57437e-05
40.5107,1.33049e-05
38.9141,1.10935e-05
37.3176,9.12384e-06
35.721,7.4053e-06
34.1244,5.94089e-06
32.5279,4.71876e-06
30.9313,3.71792e-06
29.3347,2.90788e-06
27.7382,2.25651e-06
26.1416,1.73468e-06
24.545,1.31867e-06
22.9484,9.89007e-07
21.3519,7.29727e-07
19.7553,5.28926e-07
18.1587,3.76072e-07
16.5622,2.62085e-07
14.9656,1.78798e-07
13.369,1.19001e-07
11.7725,7.68666e-08
10.1759,4.83337e-08
8.57931,3.03693e-08
6.98274,1.97846e-08
5.38617,1.35608e-08
3.7896,9.71305e-09
2.19303,7.18098e-09
0.596461,5.42022e-09
-1.00011,4.14129e-09
-2.59668,3.18051e-09
-4.19325,2.44078e-09
-5.78982,1.8616e-09
-6.01,1.79194e-09

