"x","y"
-5.95398,1.93996e-10
-5.84194,1.97759e-10
-5.61786,2.0548e-10
-5.18165,2.21266e-10
-4.3325,2.55137e-10
-2.73593,3.32322e-10
-1.13936,4.32898e-10
0.457213,5.67429e-10
2.05378,7.53768e-10
3.65035,1.02417e-09
5.24692,1.43988e-09
6.84349,2.12258e-09
8.44006,3.30331e-09
10.0366,5.33187e-09
11.6332,8.56947e-09
13.2298,1.33546e-08
14.8263,2.01068e-08
16.4229,2.93418e-08
18.0195,4.16242e-08
19.6161,5.75654e-08
21.2126,7.79001e-08
22.8092,1.03561e-07
24.4058,1.35726e-07
26.0023,1.75904e-07
27.5989,2.25992e-07
29.1955,2.88364e-07
30.792,3.65766e-07
32.3886,4.61192e-07
33.9852,5.77636e-07
35.5818,7.17258e-07
37.1783,8.81572e-07
38.7749,1.07128e-06
40.3715,1.28656e-06
41.968,1.52663e-06
43.5646,1.79105e-06
45.1612,2.07863e-06
46.7577,2.38755e-06
48.3543,2.71669e-06
49.9509,3.06433e-06
50.01,3.07751e-06

