"x","y"
49.954,7.27627e-05
49.8449,7.25754e-05
49.6268,7.22008e-05
49.1906,7.1452e-05
48.3415,6.99962e-05
46.7449,6.72657e-05
45.1483,6.45446e-05
43.5518,6.18336e-05
41.9552,5.91333e-05
40.3586,5.64443e-05
38.762,5.37681e-05
37.1655,5.11053e-05
35.5689,4.84571e-05
33.9723,4.58241e-05
32.3758,4.32078e-05
30.7792,4.06097e-05
29.1826,3.80312e-05
27.5861,3.54742e-05
25.9895,3.29401e-05
24.3929,3.04313e-05
22.7963,2.79501e-05
21.1998,2.54996e-05
19.6032,2.30829e-05
18.0066,2.07045e-05
16.4101,1.83689e-05
14.8135,1.6082e-05
13.2169,1.38524e-05
11.6204,1.16903e-05
10.0238,9.61019e-06
8.42721,7.63312e-06
6.83064,5.78945e-06
5.23407,4.12316e-06
3.6375,2.69316e-06
2.04093,1.56311e-06
0.44436,7.72959e-07
-1.15221,3.08059e-07
-2.74878,9.05014e-08
-4.34535,1.36729e-08
-5.94192,5.82532e-10
-6.01,4.73412e-10

