"x","y"
-5.95398,5.09984e-11
-5.84792,7.64653e-11
-5.6471,1.42235e-10
-5.26689,3.4026e-10
-4.5673,1.20813e-09
-3.28006,6.97201e-09
-1.68349,2.65601e-08
-0.0869201,7.03606e-08
1.50965,1.47014e-07
3.10622,2.58337e-07
4.70279,4.00378e-07
6.29936,5.66543e-07
7.89593,7.50705e-07
9.4925,9.48301e-07
11.0891,1.15619e-06
12.6856,1.37225e-06
14.2822,1.595e-06
15.8788,1.82339e-06
17.4753,2.05662e-06
19.0719,2.29411e-06
20.6685,2.53538e-06
22.2651,2.78003e-06
23.8616,3.02775e-06
25.4582,3.27827e-06
27.0548,3.53133e-06
28.6513,3.78674e-06
30.2479,4.04428e-06
31.8445,4.30388e-06
33.441,4.56531e-06
35.0376,4.82846e-06
36.6342,5.09316e-06
38.2308,5.35936e-06
39.8273,5.62693e-06
41.4239,5.89576e-06
43.0205,6.16577e-06
44.617,6.43687e-06
46.2136,6.70895e-06
47.8102,6.98201e-06
49.4067,7.25594e-06
50.01,7.35966e-06

