"x","y"
49.954,4.6552e-05
49.8479,4.63587e-05
49.6358,4.59725e-05
49.2228,4.52222e-05
48.419,4.37677e-05
46.8541,4.09611e-05
45.2575,3.81352e-05
43.661,3.53519e-05
42.0644,3.26171e-05
40.4678,2.99369e-05
38.8713,2.73186e-05
37.2747,2.47702e-05
35.6781,2.23001e-05
34.0816,1.99202e-05
32.485,1.76397e-05
30.8884,1.54702e-05
29.2918,1.3424e-05
27.6953,1.1513e-05
26.0987,9.74869e-06
24.5021,8.14144e-06
22.9056,6.6994e-06
21.309,5.42747e-06
19.7124,4.32632e-06
18.1159,3.3915e-06
16.5193,2.61339e-06
14.9227,1.97798e-06
13.3261,1.4685e-06
11.7296,1.06731e-06
10.133,7.58018e-07
8.53644,5.25721e-07
6.93987,3.56688e-07
5.3433,2.3757e-07
3.74673,1.55651e-07
2.15016,1.00035e-07
0.553588,6.24968e-08
-1.04298,3.7398e-08
-2.63955,2.11122e-08
-4.23612,1.12451e-08
-5.83269,5.78177e-09
-6.01,5.36322e-09

