"x","y"
-5.95398,6.35467e-10
-5.84194,6.66257e-10
-5.62384,7.30367e-10
-5.19926,8.72562e-10
-4.37275,1.22767e-09
-2.77618,2.29889e-09
-1.17961,4.04852e-09
0.416961,6.72622e-09
2.01353,1.07212e-08
3.6101,1.6638e-08
5.20667,2.53507e-08
6.80324,3.79999e-08
8.39981,5.5892e-08
9.99638,8.03757e-08
11.593,1.1284e-07
13.1895,1.54802e-07
14.7861,2.07942e-07
16.3827,2.7401e-07
17.9792,3.5464e-07
19.5758,4.51126e-07
21.1724,5.64321e-07
22.7689,6.94548e-07
24.3655,8.41634e-07
25.9621,1.00505e-06
27.5587,1.18391e-06
29.1552,1.37723e-06
30.7518,1.58385e-06
32.3484,1.80259e-06
33.9449,2.03231e-06
35.5415,2.27186e-06
37.1381,2.52019e-06
38.7346,2.77635e-06
40.3312,3.03943e-06
41.9278,3.30863e-06
43.5244,3.58321e-06
45.1209,3.86263e-06
46.7175,4.14631e-06
48.3141,4.43356e-06
49.9106,4.72409e-06
50.01,4.74227e-06

