"x","y"
49.954,1.29872e-05
49.8479,1.29221e-05
49.6358,1.27921e-05
49.2228,1.25395e-05
48.419,1.20494e-05
46.8541,1.11008e-05
45.2575,1.01388e-05
43.661,9.18544e-06
42.0644,8.24671e-06
40.4678,7.32865e-06
38.8713,6.43579e-06
37.2747,5.57232e-06
35.6781,4.74602e-06
34.0816,3.96415e-06
32.485,3.23561e-06
30.8884,2.57806e-06
29.2918,2.00858e-06
27.6953,1.53261e-06
26.0987,1.14481e-06
24.5021,8.3796e-07
22.9056,6.03202e-07
21.309,4.28033e-07
19.7124,2.98677e-07
18.1159,2.04456e-07
16.5193,1.37689e-07
14.9227,9.1233e-08
13.3261,5.90467e-08
11.7296,3.69905e-08
10.133,2.24016e-08
8.53644,1.31227e-08
6.93987,7.42796e-09
5.3433,4.04241e-09
3.74673,2.1005e-09
2.15016,1.03786e-09
0.553588,4.85576e-10
-1.04298,2.16245e-10
-2.63955,9.0167e-11
-4.23612,3.37117e-11
-5.83269,1.0501e-11
-6.01,9.00247e-12

