"x","y"
49.954,5.47983e-05
49.8449,5.46231e-05
49.6268,5.42725e-05
49.1906,5.35718e-05
48.3415,5.22078e-05
46.7449,4.96456e-05
45.1483,4.70858e-05
43.5518,4.45296e-05
41.9552,4.19779e-05
40.3586,3.94312e-05
38.762,3.68908e-05
37.1655,3.43582e-05
35.5689,3.18353e-05
33.9723,2.93239e-05
32.3758,2.68277e-05
30.7792,2.43512e-05
29.1826,2.1899e-05
27.5861,1.94784e-05
25.9895,1.70981e-05
24.3929,1.477e-05
22.7963,1.25091e-05
21.1998,1.03354e-05
19.6032,8.27417e-06
18.0066,6.35669e-06
16.4101,4.62036e-06
14.8135,3.10834e-06
13.2169,1.86702e-06
11.6204,9.46709e-07
10.0238,3.92439e-07
8.42721,1.51746e-07
6.83064,6.20162e-08
5.23407,2.5668e-08
3.6375,1.02087e-08
2.04093,3.90161e-09
0.44436,1.35558e-09
-1.15221,3.44272e-10
-2.74878,5.29886e-11
-4.34535,6.31826e-12
-5.94192,1.36725e-13
-6.01,1.12643e-13

