"x","y"
-5.95398,2.68459e-23
-5.84493,-5.49561e-22
-5.63264,-6.91901e-19
-5.23071,3.51225e-20
-4.53402,9.14472e-18
-3.32644,4.07501e-15
-1.72987,6.20464e-13
-0.133299,9.60619e-12
1.46327,1.23859e-10
3.05984,5.04385e-10
4.65641,1.73504e-09
6.25298,4.85433e-09
7.84955,1.0637e-08
9.44612,2.0255e-08
11.0427,3.49656e-08
12.6393,5.52993e-08
14.2358,8.11404e-08
15.8324,1.12212e-07
17.429,1.4819e-07
19.0255,1.88732e-07
20.6221,2.33357e-07
22.2187,2.81678e-07
23.8153,3.33079e-07
25.4118,3.87188e-07
27.0084,4.43436e-07
28.605,5.01456e-07
30.2015,5.60877e-07
31.7981,6.21379e-07
33.3947,6.82712e-07
34.9912,7.44669e-07
36.5878,8.07085e-07
38.1844,8.6984e-07
39.781,9.3284e-07
41.3775,9.96022e-07
42.9741,1.05933e-06
44.5707,1.12271e-06
46.1672,1.18615e-06
47.7638,1.24962e-06
49.3604,1.31311e-06
50.01,1.33895e-06

