"x","y"
49.954,1.31953e-05
49.8449,1.3152e-05
49.6268,1.30655e-05
49.2022,1.2897e-05
48.3757,1.25692e-05
46.7792,1.19365e-05
45.1826,1.13047e-05
43.586,1.06742e-05
41.9895,1.00452e-05
40.3929,9.41821e-06
38.7963,8.79365e-06
37.1997,8.17248e-06
35.6032,7.55497e-06
34.0066,6.94225e-06
32.41,6.33547e-06
30.8135,5.73565e-06
29.2169,5.14437e-06
27.6203,4.56359e-06
26.0238,3.99611e-06
24.4272,3.44531e-06
22.8306,2.9155e-06
21.234,2.41216e-06
19.6375,1.94198e-06
18.0409,1.51222e-06
16.4443,1.13072e-06
14.8478,8.0471e-07
13.2512,5.39575e-07
11.6546,3.37553e-07
10.0581,1.96179e-07
8.46149,1.05456e-07
6.86492,5.08645e-08
5.26835,2.02095e-08
3.67178,6.35633e-09
2.07521,1.73014e-09
0.478637,2.33767e-10
-1.11793,1.58232e-11
-2.7145,2.31383e-13
-4.31107,5.56096e-16
-5.90764,1.22287e-20
-6.01,6.98495e-21

