"x","y"
49.954,7.94074e-05
49.8479,7.919e-05
49.6414,7.87655e-05
49.2395,7.79399e-05
48.4571,7.63349e-05
46.934,7.32198e-05
45.3374,6.99684e-05
43.7408,6.67338e-05
42.1442,6.35145e-05
40.5477,6.03112e-05
38.9511,5.71248e-05
37.3545,5.39543e-05
35.758,5.08038e-05
34.1614,4.76695e-05
32.5648,4.45529e-05
30.9683,4.14551e-05
29.3717,3.83779e-05
27.7751,3.53212e-05
26.1785,3.22896e-05
24.582,2.92866e-05
22.9854,2.63167e-05
21.3888,2.33946e-05
19.7923,2.05306e-05
18.1957,1.77395e-05
16.5991,1.5041e-05
15.0026,1.24634e-05
13.406,1.00442e-05
11.8094,7.83149e-06
10.2128,5.87541e-06
8.61627,4.22113e-06
7.0197,2.89421e-06
5.42313,1.8835e-06
3.82656,1.14574e-06
2.22999,6.25339e-07
0.633423,2.95209e-07
-0.963147,1.37105e-07
-2.55972,7.07553e-08
-4.15629,3.89038e-08
-5.75286,2.13544e-08
-6.01,1.93e-08

