"x","y"
-5.95398,2.27329e-09
-5.84493,2.37088e-09
-5.63264,2.57109e-09
-5.21938,3.00374e-09
-4.41492,4.04637e-09
-2.84888,7.29627e-09
-1.25231,1.43319e-08
0.344258,3.31083e-08
1.94083,8.26788e-08
3.5374,1.62534e-07
5.13397,2.58451e-07
6.73054,3.67973e-07
8.32711,4.93295e-07
9.92368,6.36476e-07
11.5202,7.99126e-07
13.1168,9.81515e-07
14.7134,1.1834e-06
16.31,1.40355e-06
17.9065,1.64028e-06
19.5031,1.89226e-06
21.0997,2.15785e-06
22.6962,2.43503e-06
24.2928,2.7221e-06
25.8894,3.01802e-06
27.4859,3.32108e-06
29.0825,3.63093e-06
30.6791,3.94542e-06
32.2757,4.26428e-06
33.8722,4.58654e-06
35.4688,4.9117e-06
37.0654,5.2392e-06
38.6619,5.56898e-06
40.2585,5.90026e-06
41.8551,6.233e-06
43.4516,6.56683e-06
45.0482,6.90168e-06
46.6448,7.23739e-06
48.2414,7.57372e-06
49.8379,7.91083e-06
50.01,7.94719e-06

