"x","y"
-5.95398,9.85396e-16
-5.84792,1.41126e-15
-5.6471,3.21296e-15
-5.26689,1.57851e-14
-4.5673,6.81271e-14
-3.39199,3.28043e-13
-1.79542,6.21409e-12
-0.198854,3.05303e-11
1.39772,1.02098e-10
2.99429,3.88078e-10
4.59086,1.04665e-09
6.18743,2.00584e-09
7.784,3.31085e-09
9.38057,5.08712e-09
10.9771,7.51696e-09
12.5737,1.08487e-08
14.1703,1.54092e-08
15.7668,2.16184e-08
17.3634,2.99813e-08
18.96,4.1089e-08
20.5566,5.55967e-08
22.1531,7.42022e-08
23.7497,9.76167e-08
25.3463,1.26555e-07
26.9428,1.61813e-07
28.5394,2.04312e-07
30.136,2.55253e-07
31.7325,3.15968e-07
33.3291,3.87912e-07
34.9257,4.72754e-07
36.5223,5.72109e-07
38.1188,6.87455e-07
39.7154,8.20387e-07
41.312,9.72531e-07
42.9085,1.1444e-06
44.5051,1.33713e-06
46.1017,1.55083e-06
47.6982,1.78567e-06
49.2948,2.04105e-06
50.01,2.16209e-06

