"x","y"
49.954,3.65422e-05
49.8479,3.63646e-05
49.6358,3.60102e-05
49.2228,3.53207e-05
48.419,3.39936e-05
46.897,3.15215e-05
45.3004,2.89839e-05
43.7039,2.65059e-05
42.1073,2.40912e-05
40.5107,2.1747e-05
38.9141,1.94845e-05
37.3176,1.73133e-05
35.721,1.5243e-05
34.1244,1.32823e-05
32.5279,1.14424e-05
30.9313,9.73651e-06
29.3347,8.17551e-06
27.7382,6.77412e-06
26.1416,5.54557e-06
24.545,4.49284e-06
22.9484,3.60724e-06
21.3519,2.87341e-06
19.7553,2.27372e-06
18.1587,1.79076e-06
16.5622,1.40507e-06
14.9656,1.09802e-06
13.369,8.54487e-07
11.7725,6.62515e-07
10.1759,5.11571e-07
8.57931,3.92531e-07
6.98274,2.9874e-07
5.38617,2.25336e-07
3.7896,1.68237e-07
2.19303,1.23983e-07
0.596461,8.96416e-08
-1.00011,6.30353e-08
-2.59668,4.32151e-08
-4.19325,2.95634e-08
-5.78982,2.03684e-08
-6.01,1.93558e-08

